"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_200","pcc_200-pyrus_calleryana_clevelandselect",200,69.205,104.19,4.182,289.41531,2.4615215014639,2.30102999566398,0.621384028481653,1.84013747298225,2.01782603803042
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_200","pcc_200-pyrus_calleryana_clevelandselect",200,70.475,94.555,4.149,292.400775,2.46597851937261,2.30102999566398,0.617943434828973,1.84803508454364,1.97568449896631
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_200","pcc_200-pyrus_calleryana_clevelandselect",200,73.08,93.39,4.297,314.02476,2.4969638923644,2.30102999566398,0.633165353683903,1.8637985386805,1.97030037540218
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_200","pcc_200-pyrus_calleryana_clevelandselect",200,73.36,94.935,4.684,343.61824,2.53607620906229,2.30102999566398,0.670616886400326,1.86545932266196,1.97742635473023
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_200","pcc_200-pyrus_calleryana_clevelandselect",200,79.28,100.425,3.804,301.58112,2.4794041497426,2.30102999566398,0.580240508265376,1.89916364147722,2.00184184040371
"spec",2016-06-20,"pyrus_calleryana_clevelandselect","pcc_200","pcc_200-pyrus_calleryana_clevelandselect",200,76.73,100.67,4.399,337.53527,2.5283191601776,2.30102999566398,0.643353961976863,1.88496519820073,2.00290006861139
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,30.515,48.36,1.596,48.70194,1.68754626130732,1.69897000433602,0.203032887014711,1.48451337429261,1.68448629218873
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,26.26,45.125,1.711,44.93086,1.65254473129456,1.69897000433602,0.2332500095411,1.41929472175346,1.65441721491371
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,34.02,46.6,2.057,69.97914,1.84496860097127,1.69897000433602,0.313234291694724,1.53173430927655,1.66838591669
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,38.045,51.19,2.057,78.258565,1.89353188013129,1.69897000433602,0.313234291694724,1.58029758843657,1.70918512955025
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,40.955,55.555,2.034,83.30247,1.92065787885537,1.69897000433602,0.308350948586726,1.61230693026864,1.74472315193016
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,32.955,59.1,2.623,86.440965,1.93671960656655,1.69897000433602,0.418798290590354,1.51792131597619,1.77158748088126
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,34.02,54.665,1.957,66.57714,1.82332513493455,1.69897000433602,0.291590825658001,1.53173430927655,1.73770935244077
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,31.365,46.75,2.167,67.967955,1.83230420319317,1.69897000433602,0.335858911319818,1.49644529187335,1.66978161520854
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,32.605,49.995,2.245,73.198225,1.86450054988282,1.69897000433602,0.351216345339342,1.51328420454348,1.69892657271621
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,39.63,57.89,1.893,75.01959,1.87517468629799,1.69897000433602,0.277150613963797,1.59802407233419,1.7626035495668
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,36.305,54.085,2.213,80.342965,1.90494785502047,1.69897000433602,0.344981413927258,1.55996644109321,1.73307683404366
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,35.36,51.14,2.424,85.71264,1.93304487183528,1.69897000433602,0.384532615494249,1.54851225634104,1.70876072369032
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,43.04,49.965,2.037,87.67248,1.9428632916585,1.69897000433602,0.308991029000164,1.63387226265833,1.69866589174686
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,30.595,46.815,1.868,57.15146,1.75702732942674,1.69897000433602,0.271376871894075,1.48565045753267,1.67038502772101
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,35.87,50.01,1.99,71.3813,1.85358445308567,1.69897000433602,0.298853076409707,1.55473137667597,1.69905685454767
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,29.28,45.785,2.7,79.056,1.89793483654534,1.69897000433602,0.431363764158987,1.46657107238635,1.6607232185228
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,30.115,49.685,2.447,73.691405,1.86741683685839,1.69897000433602,0.388633969351789,1.4787828675066,1.69622529415612
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,33.845,53.04,1.851,62.647095,1.79690093718618,1.69897000433602,0.267406418752904,1.52949451843328,1.72460351539672
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,39.55,48.89,1.724,68.1842,1.83368374932239,1.69897000433602,0.236537261488694,1.5971464878337,1.68922003726384
"spec",2016-06-20,"tristaniopsis_laurina","tl_50","tl_50-tristaniopsis_laurina",50,41.34,55.69,1.86,76.8924,1.88588341650919,1.69897000433602,0.269512944217916,1.61637047229127,1.74577721788976
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,38.08,60.585,2.787,106.12896,2.02583390842574,2,0.445136968713304,1.58069693971244,1.78236511222567
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,36.345,61.09,2.772,100.74834,2.00323789913296,2,0.442793225939769,1.56044467319319,1.78597012513201
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,39.845,60.045,2.8,111.566,2.04753186250349,2,0.447158031342219,1.60037383116127,1.77847684916079
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,39.42,63.42,2.833,111.67686,2.04796319446386,2,0.452246574520437,1.59571661994342,1.80222623769107
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,36.71,64.83,2.649,97.24479,1.98786634280122,2,0.423081958297231,1.56478438450399,1.8117760216029
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,36.825,60.285,2.759,101.600175,2.00689445599385,2,0.440751700479185,1.56614275551467,1.78020926524772
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,37.445,54.64,2.653,99.341585,1.99713108490485,2,0.423737249982329,1.57339383492252,1.73751069067348
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,43.56,60.875,2.687,117.04572,2.06835553751691,2,0.429267666433168,1.63908787108374,1.78443897422269
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,37.8,58.125,2.972,112.3416,2.05054060492576,2,0.473048805088538,1.57749179983723,1.76436296589801
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,40.9,62.47,2.801,114.5609,2.05903641683091,2,0.447313108823568,1.61172330800734,1.79567150594602
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,39.76,54.97,2.978,118.40528,2.07337106914143,2,0.473924693416157,1.59944637572528,1.74012573696573
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,34.585,51.3,2.443,84.491155,1.92681124698814,2,0.387923466973437,1.5388877800147,1.71011736511182
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,41.73,65.09,2.892,120.68316,2.0816466733342,2,0.461198288622493,1.62044838471171,1.81351427154188
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,36.85,55.93,2.733,100.71105,2.00307712388773,2,0.436639631692661,1.56643749219507,1.74764481932825
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,37.77,54.93,2.587,97.71099,1.98994341354407,2,0.412796428716543,1.57714698482753,1.73980959902136
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,39.195,59.055,2.652,103.94514,2.01680418851574,2,0.423573519732735,1.59323066878301,1.77125667384591
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,37.39,59.05,2.598,97.13922,1.98739461189123,2,0.414639146737009,1.57275546515422,1.77121990194953
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_100","tll_100-tristaniopsis_laurina_luscious",100,42.57,63.05,2.852,121.40964,2.08425317135696,2,0.455149521179828,1.62910365017714,1.7996850909091
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_300","tll_300-tristaniopsis_laurina_luscious",300,92.855,109.08,3.717,345.142035,2.53799785542833,2.47712125471966,0.570192561095726,1.9678052943326,2.03774512926959
"spec",2016-06-20,"tristaniopsis_laurina_luscious","tll_300","tll_300-tristaniopsis_laurina_luscious",300,90.825,119.685,3.854,350.03955,2.54411711685419,2.47712125471966,0.585911710319434,1.95820540653475,2.07803972412877
"spec",2016-06-20,"ulmus_parvifolia","up_200","up_200-ulmus_parvifolia",200,53.985,74.89,3.751,202.497735,2.30642016985932,2.30102999566398,0.574147064150723,1.73227310570859,1.8744238305865
"spec",2016-06-20,"ulmus_parvifolia","up_200","up_200-ulmus_parvifolia",200,52.04,68.125,3.488,181.51552,2.25891376415008,2.30102999566398,0.54257647626053,1.71633728788955,1.8333065152847
"spec",2016-06-20,"ulmus_parvifolia","up_200","up_200-ulmus_parvifolia",200,50.725,73.43,3.698,187.58105,2.27318896252854,2.30102999566398,0.567966906823154,1.70522205570538,1.86587352820781
"spec",2016-06-20,"ulmus_parvifolia","up_200","up_200-ulmus_parvifolia",200,56.14,73.92,3.756,210.86184,2.32399799189249,2.30102999566398,0.574725583594073,1.74927240829842,1.86876195821205
"spec",2016-06-20,"ulmus_parvifolia","up_200","up_200-ulmus_parvifolia",200,57.115,68.075,3.53,201.61595,2.30452488651842,2.30102999566398,0.547774705387823,1.7567501811306,1.832987650012
"spec",2016-06-20,"ulmus_parvifolia","up_200","up_200-ulmus_parvifolia",200,56.105,75.985,3.977,223.129585,2.3485571576904,2.30102999566398,0.59955559098598,1.74900156670442,1.8807278678047
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,43.455,58.225,3.594,156.17727,2.1936178270324,2,0.555578072772955,1.63803975425944,1.76510949720672
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,48.15,59.99,3.247,156.34305,2.19407858008655,2,0.511482288626001,1.68259629146055,1.77807886193746
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,47.71,70.425,3.086,147.23306,2.16800533828606,2,0.489395921727129,1.67860941655893,1.84772685565781
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,48.62,63.54,3.417,166.13454,2.22045993330608,2,0.533644978798763,1.68681495450732,1.80304721049113
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,50.92,60.16,3.258,165.89736,2.21983947495411,2,0.512951079972491,1.70688839498162,1.77930782758359
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,49.4,57.35,3.16,156.104,2.19341403154205,2,0.499687082618404,1.69372694892365,1.75853342223729
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,53.375,59.215,2.97,158.52375,2.20009433735029,2,0.472756449317212,1.72733788803308,1.77243173361585
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,37.74,51.13,2.25,84.915,1.92898441394027,2,0.352182518111362,1.57680189582891,1.70867579272654
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,45.91,50.83,2.329,106.92439,2.0290767813007,2,0.367169488534681,1.66190729276602,1.7061201097027
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,38.15,49.7,2.359,89.99585,1.95422248317649,2,0.372727940885595,1.5814945422909,1.69635638873333
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,41.57,49.595,2.162,89.87434,1.95363571412351,2,0.334855689617292,1.61878002450621,1.69543789459774
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,42.915,48.875,1.998,85.74417,1.93320460075091,2,0.300595483889964,1.63260911686094,1.68908677040392
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,44.585,54.655,2.051,91.443835,1.96115443134625,2,0.311965660368366,1.64918877097788,1.73762989863851
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,38.43,46.815,2.171,83.43153,1.92133020791877,2,0.33665982345442,1.58467038446435,1.67038502772101
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,56.275,67.445,2.95,166.01125,2.22013751965072,2,0.469822015978163,1.75031550367256,1.82894975900573
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,50.645,60.71,2.881,145.908245,2.16407983374973,2,0.459543258280413,1.70453657546931,1.78326023287295
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,45.855,57.02,2.697,123.670935,2.09226764423466,2,0.430880946452891,1.66138669778177,1.75602721297344
"spec",2016-06-20,"waterhousea_floribunda","wf_100","wf_100-waterhousea_floribunda",100,31.51,47.905,2.003,63.11453,1.80012935246758,2,0.301680949293576,1.498448403174,1.68038084450191
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,58.32,71.93,3.386,197.47152,2.29550446908283,2.17609125905568,0.529686953772916,1.76581751530992,1.85691006030079
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,61.325,71.21,3.764,230.8273,2.36328717163364,2.17609125905568,0.575649614755219,1.78763755687842,1.8525409857698
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,63.45,82.085,3.764,238.8258,2.37808124118594,2.17609125905568,0.575649614755219,1.80243162643072,1.91426380252253
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,72.36,77.765,3.802,275.11272,2.4395106707172,2.17609125905568,0.580012112529424,1.85949855818778,1.89078417633436
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,63.045,78.72,3.586,226.07937,2.35426093428728,2.17609125905568,0.554610285226164,1.79965064906112,1.89608508542329
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,66.37,79.255,3.722,247.02914,2.39274818643679,2.17609125905568,0.570776368794748,1.82197181764204,1.89902667030823
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,66.935,77.2,3.471,232.331385,2.36610788139572,2.17609125905568,0.540454613671412,1.82565326772431,1.88761730033574
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,62.08,75.695,3.471,215.47968,2.33340632192154,2.17609125905568,0.540454613671412,1.79295170825013,1.87906719331611
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,67.175,83.97,3.94,264.6695,2.42270389693078,2.17609125905568,0.595496221825574,1.82720767510521,1.92412415318582
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,54.85,65.54,3.548,194.6078,2.28916024307042,2.17609125905568,0.549983611159689,1.73917663191073,1.81650643704636
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,62.02,78.31,3.812,236.42024,2.3736846538676,2.17609125905568,0.581152891966289,1.79253176190131,1.89381722396746
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,73.07,81.79,4.287,313.25109,2.49589259085585,2.17609125905568,0.632153483510633,1.86373910734522,1.91270020819086
"spec",2016-06-20,"waterhousea_floribunda","wf_150","wf_150-waterhousea_floribunda",150,68.845,81.055,3.997,275.173465,2.43960655252972,2.17609125905568,0.601734148260105,1.83787240426961,1.9087798101214
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,25.29,31.56,1.999,50.55471,1.70376162346252,1.54406804435028,0.300812794118117,1.4029488293444,1.49913699453738
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,19.78,36.845,1.781,35.22818,1.5468902067244,1.54406804435028,0.250663919463244,1.29622628726116,1.56637856085881
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,21.76,34.085,1.842,40.08192,1.60294851688697,1.54406804435028,0.26528962586083,1.33765889102614,1.53256329833448
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,25.53,29.935,1.935,49.40055,1.69373178415918,1.54406804435028,0.28668096935493,1.40705081480425,1.4761792624817
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,20.555,27.59,1.82,37.4101,1.57298886910144,1.54406804435028,0.260071387985075,1.31291748111637,1.44075170047919
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,28.73,34.945,1.831,52.60463,1.72102397029364,1.54406804435028,0.262688344301696,1.45833562599195,1.54338504480984
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,23.31,35.75,1.922,44.80182,1.6512956568531,1.54406804435028,0.283753383332527,1.36754227352058,1.5532760461371
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.64,42.265,2.064,46.72896,1.66958611547141,1.54406804435028,0.314709692955174,1.35487642251623,1.62598087331167
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,23.775,31.22,2.075,49.333125,1.69313862665756,1.54406804435028,0.317018101048112,1.37612052560945,1.4944328987264
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,30.125,35.875,2.209,66.546125,1.82312277145436,1.54406804435028,0.344195715871435,1.47892705558292,1.55479190974205
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,21.3,31.985,2.082,44.3466,1.64686032861326,1.54406804435028,0.318480725174517,1.32837960343874,1.50494635505358
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,21.67,31.595,1.913,41.45471,1.61757388134711,1.54406804435028,0.281714970027296,1.33585891131982,1.49961835970001
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.81,37.72,1.886,43.01966,1.63366697367796,1.54406804435028,0.27554168840131,1.35812528527665,1.57657168406529
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.07,35.155,1.936,42.72752,1.63070768613403,1.54406804435028,0.286905352972375,1.34380233316166,1.54598710227137
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,23.84,36.33,2.11,50.3024,1.70158870636589,1.54406804435028,0.324282455297693,1.3773062510682,1.56026539786271
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,26.165,36.495,1.828,47.82962,1.6796969304735,1.54406804435028,0.261976191397813,1.41772073907568,1.5622333679865
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.14,35.52,1.414,31.30596,1.49562702600358,1.54406804435028,0.150449409460881,1.3451776165427,1.55047295710656
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,20.795,33.295,1.384,28.78028,1.45909501482169,1.54406804435028,0.141136090120739,1.31795892470095,1.52237901922856
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,23.445,34.63,1.796,42.10722,1.62435656940615,1.54406804435028,0.254306332331286,1.37005023707487,1.53945249154946
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,20.385,30.925,1.764,35.95914,1.55580929658398,1.54406804435028,0.246498580795801,1.30931071578818,1.49030970830116
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.655,34.835,1.909,43.248395,1.63596999490887,1.54406804435028,0.280805928393667,1.3551640665152,1.54201581487059
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.425,35.79,2.154,52.61145,1.72108027135277,1.54406804435028,0.333245698961963,1.38783457239081,1.55376169839
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.535,33.745,2.267,55.620845,1.74523758244345,1.54406804435028,0.355451520126517,1.38978606231693,1.52820943247741
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,33.68,19.405,1.62,54.5616,1.73688709737024,1.54406804435028,0.209515014542631,1.52737208282761,1.28791364707603
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.925,30.77,2.122,48.64685,1.68705472390738,1.54406804435028,0.326745379565322,1.36030934434206,1.48812749624746
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,21.47,32.815,1.922,41.26534,1.61558542776878,1.54406804435028,0.283753383332527,1.33183204443625,1.51607240859294
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.68,32.03,2.091,47.42388,1.67599708303854,1.54406804435028,0.320354032817672,1.35564305022087,1.50555693866382
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,20.695,33.295,2.072,42.88004,1.63225518180997,1.54406804435028,0.316389751073195,1.31586543073678,1.52237901922856
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,21.85,34.295,1.893,41.36205,1.61660205527024,1.54406804435028,0.277150613963797,1.33945144130644,1.53523080719451
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,25.35,30.665,1.736,44.0076,1.64352768450983,1.54406804435028,0.239549720840473,1.40397796366935,1.48664296902351
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.165,31.085,2.01,48.57165,1.68638285689539,1.54406804435028,0.303196057420489,1.3831867994749,1.49255087170417
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.4,36.995,2.042,49.8248,1.69744556408962,1.54406804435028,0.310055737750891,1.38738982633873,1.5681430316577
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,21.36,32.495,1.783,38.08488,1.58075259153187,1.54406804435028,0.251151343175355,1.32960124835652,1.51181654130309
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,22.15,33.62,1.998,44.2557,1.64596921444905,1.54406804435028,0.300595483889964,1.34537373055909,1.52659770910345
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,25.67,33.5,1.984,50.92928,1.7069675364896,1.54406804435028,0.29754166781816,1.40942586867144,1.52504480703685
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,17.36,29.105,1.533,26.61288,1.42509187569485,1.54406804435028,0.185542154854375,1.23954972084047,1.4639676036209
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.18,32.29,1.874,45.31332,1.65622588307651,1.54406804435028,0.272769586551759,1.38345629652475,1.50906804501716
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,17.41,30.335,1.795,31.25095,1.49486322403167,1.54406804435028,0.254064452914338,1.24079877111733,1.48194399928007
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.135,32.455,1.766,42.62241,1.62963800239626,1.54406804435028,0.24699069924155,1.38264730315471,1.51128161346714
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.845,35.885,1.604,39.85138,1.6004433650297,1.54406804435028,0.205204363948145,1.39523900108155,1.55491295056833
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,25.745,34.455,1.576,40.57412,1.60824910931679,1.54406804435028,0.197556213153536,1.41069289616325,1.53725225425071
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.73,38.35,1.918,47.43214,1.67607271919594,1.54406804435028,0.282848602834645,1.3932241163613,1.583765368285
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,25.07,42,1.851,46.40457,1.66656075271112,1.54406804435028,0.267406418752904,1.39915433395822,1.6232492903979
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,24.325,34.38,1.69,41.10925,1.61393955355406,1.54406804435028,0.227886704613674,1.38605284894039,1.53630587235103
"spec",2016-06-20,"waterhousea_floribunda","wf_40cm","wf_40cm-waterhousea_floribunda",35,25.42,32.525,1.886,47.94212,1.6807172346193,1.54406804435028,0.27554168840131,1.40517554621799,1.51221730523362
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,35.3323973664008,45.5183137242821,3.98,140.622941518275,2.14805617816621,2,0.599883072073688,1.54817310609252,1.65818616477093
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,41.061975317709,55.7042300821634,4.307,176.853927693373,2.24761470936772,2,0.6341748717626,1.61343983760512,1.74588817599216
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,35.3323973664008,55.0676103097958,3.699,130.694537858316,2.11625743740792,2,0.568084331315394,1.54817310609252,1.74089623043466
"spec",2016-06-20,"acer_rubrum_octoberglory","arog_100","arog_100-acer_rubrum_octoberglory",100,40.1070456591576,52.5211312203255,4.205,168.650126996758,2.22698667255736,2,0.623766000133931,1.60322067242343,1.72033407151977
