"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,16.585,36.535,1.795,29.770075,1.47377992876984,1.30102999566398,0.254064452914338,1.2197154758555,1.56270911168124
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,18.995,35.3,1.865,35.425675,1.54931813403545,1.30102999566398,0.270678836144706,1.27863929789074,1.54777470538782
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,19.945,36.8,2,39.89,1.60086403630984,1.30102999566398,0.301029995663981,1.29983404064586,1.56584781867352
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,18.21,29.71,1.917,34.90857,1.54293205867298,1.30102999566398,0.282622112878063,1.26030994579492,1.47290265180366
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,19.94,41.37,2.16,43.0704,1.63417890512657,1.30102999566398,0.334453751150931,1.29972515397564,1.61668552089551
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,17.26,36.55,1.565,27.0119,1.43155513326166,1.30102999566398,0.194514341882467,1.23704079137919,1.56288738129388
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,23.6,38.435,2.157,50.9052,1.70676214807265,1.30102999566398,0.333850145102545,1.37291200297011,1.58472688540529
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,18.715,33.955,2.03,37.99145,1.57968586936365,1.30102999566398,0.307496037913213,1.27218983145044,1.53090373480276
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,18.34,37.325,2.141,39.26594,1.59401599862844,1.30102999566398,0.330616667294438,1.263399331334,1.57199981639706
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,23.985,35.085,1.9,45.5715,1.65869332375474,1.30102999566398,0.278753600952829,1.37993972280192,1.54512148086483
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,17.555,33.72,1.912,33.56516,1.52588872174145,1.30102999566398,0.281487887940081,1.24440083380137,1.5278875659527
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,20.105,35.94,2.187,43.969635,1.64315286047657,1.30102999566398,0.339848783037637,1.30330407743893,1.55557807277295
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPR_20","FPR_20-fraxinus_pennsylvanica_cimmaron",20,23.65,38.31,1.764,41.7186,1.62032972586963,1.30102999566398,0.246498580795801,1.37383114507383,1.58331215198308
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,25.63,46.09,2.314,59.30782,1.77311196079997,1.60205999132796,0.364363354615731,1.40874860618424,1.66360670812452
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,24.11,38.35,2.31,55.6941,1.7458091902696,1.60205999132796,0.363611979892144,1.38219721037745,1.583765368285
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,26.445,46.31,2.35,62.14575,1.79341143362674,1.60205999132796,0.371067862271736,1.422343571355,1.66567478099389
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,25.3,41.655,2.593,65.6029,1.81692303794517,1.60205999132796,0.413802516769351,1.40312052117582,1.61966713880594
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,26.495,47.6,2.22,58.8189,1.76951689830099,1.60205999132796,0.346352974450639,1.42316392385035,1.67760695272049
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,24.485,45.455,2.181,53.401785,1.72755577393294,1.60205999132796,0.3386556655787,1.38890010835424,1.6575816621009
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,25.16,42.525,2.42,60.8872,1.78452600275366,1.60205999132796,0.383815365980431,1.40071063677323,1.62864432228461
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,23.185,40.395,2.418,56.06133,1.74866339675658,1.60205999132796,0.383456296524753,1.36520710023182,1.60632761246719
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,25.65,41.69,2.542,65.2023,1.81426291566582,1.60205999132796,0.405175546217989,1.40908736944783,1.6200318951263
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,24.205,42.72,2.552,61.77116,1.79078575702603,1.60205999132796,0.406880670049125,1.38390508697691,1.6306312440205
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,21.15,45.045,2.462,52.0713,1.71659842030636,1.60205999132796,0.391288048595297,1.32531037171106,1.65364659125466
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,23.94,44.775,2.671,63.94374,1.80579803409176,1.60205999132796,0.426673888021373,1.37912414607039,1.65103559452107
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,22.86,39.705,2.408,55.04688,1.74073270864505,1.60205999132796,0.381656482585787,1.35907622605926,1.59884520035703
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,23.705,45.39,2.4,56.892,1.75505120136658,1.60205999132796,0.380211241711606,1.37483995965498,1.65696018274285
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,24.07,45.465,2.427,58.41789,1.76654586660696,1.60205999132796,0.385069776331935,1.38147609027503,1.6576771954233
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,25.585,47.92,2.89,73.94065,1.86888326406468,1.60205999132796,0.460897842756548,1.40798542130814,1.68051680938126
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,24.305,37.995,2.578,62.65829,1.79697853842795,1.60205999132796,0.411282913017384,1.38569562541056,1.57972644884623
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,22.615,40.325,2.444,55.27106,1.74249779365245,1.60205999132796,0.388101201570517,1.35439659208194,1.605574376061
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,27.19,46.465,2.487,67.62153,1.83008499285744,1.60205999132796,0.395675785269936,1.4344092075875,1.66712594148599
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,27.085,281.825,2.442,66.14157,1.82047449953209,1.60205999132796,0.387745659608864,1.43272883992322,2.44997951567351
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_40","FPC_40-fraxinus_pennsylvanica_cimmaron",40,25.04,42.295,2.601,65.12904,1.81377467673426,1.60205999132796,0.415140352195873,1.39863432453839,1.62628902929567
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,39.68,60.575,3.34,132.5312,2.12231813029371,2,0.523746466811564,1.59857166348214,1.78229342280954
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,35.58,58.48,2.847,101.29626,2.00559341089486,2,0.454387467146955,1.55120594374791,1.7670073639498
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,36.68,52.315,2.856,104.75808,2.02018753010212,2,0.455758203104137,1.56442932699798,1.71862622965537
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,36.335,45.03,2.997,108.895995,2.03701190747492,2,0.476686742945645,1.56032516452928,1.65350194696293
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,55.26,35.085,2.67,147.5442,2.16892214194507,2,0.426511261364575,1.74241088058049,1.54512148086483
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,33.76,63.13,2.768,93.44768,1.97056852373834,2,0.44216608578472,1.52840243795362,1.80023578932735
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,36.725,58.04,2.417,88.764325,1.94823845486994,2,0.38327665040765,1.56496180446229,1.7637274037657
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,35.015,58.305,2.852,99.86278,1.99940365186384,2,0.455149521179828,1.54425413068401,1.76570579968695
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,38.125,61.015,2.791,106.406875,2.02696968884347,2,0.445759836488631,1.58120985235484,1.7854366156076
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,34.635,47.39,2.936,101.68836,2.00727124321689,2,0.467756051244033,1.53951519197286,1.6756867086994
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,34.88,46.66,2.533,88.35104,1.94621166605108,2,0.403635189790548,1.54257647626053,1.66894473445773
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,33.505,56.035,2.58,86.4429,1.93672932823516,2,0.41161970596323,1.52510962227193,1.74845937626958
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,34.745,44.375,2.692,93.53354,1.97096737156741,2,0.430075055551939,1.54089231601547,1.64713836606315
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,34.175,61.33,2.736,93.5028,1.97082461628794,2,0.437116093048079,1.53370852323986,1.78767296468749
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,33.54,57.55,2.815,94.4151,1.97504145745743,2,0.449478399187365,1.52556305827007,1.76004532796581
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,34.565,59.58,2.705,93.498325,1.97080383066104,2,0.432167269442588,1.53863656121845,1.77510049887902
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,39.195,60.735,2.951,115.664445,2.06319987828297,2,0.46996920949996,1.59323066878301,1.78343903582409
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,35.57,72.205,2.52,89.6364,1.95248440596732,2,0.401400540781544,1.55108386518578,1.85856727232343
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,35.505,62.655,2.69,95.50845,1.98004179698717,2,0.429752280002408,1.55028951698476,1.7969557343208
"freshford",2016-11-01,"fraxinus_pennsylvanica_cimmaron","FPC_100","FPC_100-fraxinus_pennsylvanica_cimmaron",100,35.6,58.98,2.911,103.6316,2.01549220341169,2,0.464042205438811,1.55144999797288,1.77070476821578
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.67,18.055,1.735,20.24745,1.30637033517226,1.30102999566398,0.239299479126893,1.06707085604537,1.25659749276285
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.145,15.805,1.515,16.884675,1.22749270565458,1.30102999566398,0.180412632838324,1.04708007281626,1.1987945001756
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,17.095,23.615,2.737,46.789015,1.67014390254274,1.30102999566398,0.437274797410124,1.23286910513261,1.37318794991272
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,13.225,21.605,1.841,24.347225,1.38644946921124,1.30102999566398,0.265053788504015,1.12139568070722,1.33455427064725
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.795,16.61,1.861,21.950495,1.34144431835238,1.30102999566398,0.269746373130767,1.07169794522161,1.22036963245139
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.845,17.16,1.821,21.569745,1.3338450108537,1.30102999566398,0.26030994579492,1.07353506505878,1.23451728351269
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,13.86,22.065,1.787,24.76782,1.39388778278143,1.30102999566398,0.252124552505644,1.14176323027579,1.34370393178321
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,16.805,21.375,1.487,24.989035,1.39774948532745,1.30102999566398,0.172310968521954,1.2254385168055,1.32990612340021
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,12.715,17.895,1.57,19.96255,1.30021601692096,1.30102999566398,0.195899652409234,1.10431636451173,1.25273170272602
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,12.74,21.15,1.58,20.1292,1.30382651495375,1.30102999566398,0.198657086954423,1.10516942799933,1.32531037171106
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,13.555,21.79,1.874,25.40207,1.40486910846826,1.30102999566398,0.272769586551759,1.1320995219165,1.33825723024626
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.54,16.8,1.604,18.51016,1.26741017276786,1.30102999566398,0.205204363948145,1.06220580881971,1.22530928172586
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,12.81,19.865,1.557,19.94517,1.29983774231281,1.30102999566398,0.19228861256812,1.10754912974469,1.29808856939138
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.265,16.375,1.605,18.080325,1.25720623280074,1.30102999566398,0.205475036740891,1.05173119605985,1.21418130866382
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,10.475,16.39,1.345,14.088875,1.14887631597676,1.30102999566398,0.128722284338427,1.02015403163833,1.2145789535705
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,13.47,20.975,1.535,20.67645,1.31547597553619,1.30102999566398,0.186108379813205,1.12936759572299,1.32170196950074
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,16.145,19.505,1.776,28.67352,1.45748101079576,1.30102999566398,0.249442961442582,1.20803804935318,1.29014595464781
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,20.45,23.895,1.961,40.10245,1.60317090601114,1.30102999566398,0.292477593667784,1.31069331234336,1.37830703485681
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,15.835,24.55,1.97,31.19495,1.49408429386952,1.30102999566398,0.294466226161593,1.19961806770793,1.39005149645899
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,16.88,20.18,1.987,33.54056,1.52557030939945,1.30102999566398,0.298197867109815,1.22737244228964,1.30492116190089
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,10.17,19.185,1.558,15.84486,1.19988840625929,1.30102999566398,0.192567453336546,1.00732095292274,1.28296180353434
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,13.455,17.125,1.504,20.23632,1.3061315383554,1.30102999566398,0.177247836255623,1.12888370209977,1.23363058016446
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.47,19.61,2.302,26.40394,1.42166873719504,1.30102999566398,0.362105319293773,1.05956341790127,1.29247759366778
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,14.105,15.395,1.883,26.559715,1.42422341050805,1.30102999566398,0.274850320016665,1.14937309049139,1.18737969323922
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,18.045,19.665,1.862,33.59979,1.52633656304085,1.30102999566398,0.269979676645324,1.25635688639553,1.29369395074577
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,15.745,20.555,2.075,32.670875,1.51416076602067,1.30102999566398,0.317018101048112,1.19714266497256,1.31291748111637
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,16.035,23.585,1.98,31.7493,1.50173415452599,1.30102999566398,0.296665190261531,1.20506896426446,1.37263588058172
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,14.79,22.92,1.897,28.05663,1.44803550488555,1.30102999566398,0.278067330888663,1.16996817399689,1.36021461329535
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.545,20.59,1.868,21.56606,1.33377080914727,1.30102999566398,0.271376871894075,1.0623939372532,1.31365634661803
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,14.75,20.135,1.527,22.52325,1.3526310573706,1.30102999566398,0.183839037056421,1.16879202031418,1.30395163394345
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_20","LIN_20-lagerstroemia_indica_natchez",20,11.85,18.365,2.12,25.122,1.40005421127487,1.30102999566398,0.326335860928751,1.07371835034612,1.26399093268131
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_100","LIN_100-lagerstroemia_indica_natchez",100,29.45,30.77,2.287,67.35215,1.82835146372987,2,0.359266164606748,1.46908529912312,1.48812749624746
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_100","LIN_100-lagerstroemia_indica_natchez",100,31.545,32.685,2.327,73.405215,1.86572691502873,2,0.36679638328673,1.498930531742,1.51434848930194
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_100","LIN_100-lagerstroemia_indica_natchez",100,29.07,30.825,2.46,71.5122,1.85438013887381,2,0.390935107103379,1.46344503177043,1.48890308526777
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_100","LIN_100-lagerstroemia_indica_natchez",100,28.625,30.82,2.37,67.84125,1.83149384135805,2,0.374748346010104,1.45674549534794,1.4888326343824
"freshford",2016-11-01,"lagerstroemia_indica_natchez","LIN_100","LIN_100-lagerstroemia_indica_natchez",100,28.26,32.58,2.175,61.4655,1.7886314188032,2,0.337459261290656,1.45117215751254,1.51295107997249
