"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,18.98,24.85,1.684,31.96232,1.5046382952549,1.30102999566398,0.226342087163631,1.27829620809127,1.39532639306935
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,18.665,29.925,1.473,27.493545,1.43923074110495,1.30102999566398,0.168202746842631,1.27102799426232,1.47603415907845
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,24.495,32.86,1.381,33.827595,1.52927112237098,1.30102999566398,0.140193678578631,1.38907744379235,1.51666755909904
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,27.135,32.925,1.581,42.900435,1.6324616958477,1.30102999566398,0.198931869932209,1.43352982591549,1.51752578363382
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,17.77,23.945,1.274,22.63898,1.35485685580463,1.30102999566398,0.105169427999332,1.2496874278053,1.37921484137863
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,16.765,20.63,1.01,16.93265,1.22872493154748,1.30102999566398,0.00432137378264258,1.22440355776484,1.31449922797315
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,18.45,27.03,1.209,22.30605,1.34842267135585,1.30102999566398,0.0824263008607719,1.26599637049508,1.43184604569873
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,16.47,22.115,1.165,19.18755,1.28301952453179,1.30102999566398,0.0663259253620378,1.21669359916975,1.34468694370562
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,21.73,27.385,1.463,31.79099,1.50230405244584,1.30102999566398,0.165244326125311,1.33705972632052,1.4375127452648
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,21.98,32.29,1.286,28.26628,1.45126865667567,1.30102999566398,0.109240968588203,1.34202768808747,1.50906804501716
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,18.325,23.96,0.945,17.317125,1.23847579182243,1.30102999566398,-0.0245681914907371,1.26304398331317,1.37948681371727
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,15.445,18.185,0.961,14.842645,1.17151130030601,1.30102999566398,-0.0172766123314547,1.18878791263747,1.25971330539073
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,13.47,17.745,0.932,12.55404,1.09878350807697,1.30102999566398,-0.0305840876460186,1.12936759572299,1.24907600368361
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,11.925,15.54,0.922,10.99485,1.04118930876578,1.30102999566398,-0.0352690789463706,1.07645838771215,1.1914510144649
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,23.765,35.555,1.663,39.521195,1.5968300678503,1.30102999566398,0.220892249219519,1.37593781863078,1.55090068297629
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,19.15,25.94,1.478,28.3037,1.45184321236345,1.30102999566398,0.169674434058807,1.28216877830464,1.41396997174806
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,26.4,42.75,1.859,49.0776,1.69088331664173,1.30102999566398,0.269279389771899,1.42160392686983,1.63093611906419
"dph",2016-08-10,"mimusops_elengi","me_88","me_88-mimusops_elengi",20,23.235,31.51,1.662,38.61657,1.58677369626298,1.30102999566398,0.220631019448092,1.36614267681489,1.498448403174
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,30.265,38.54,1.566,47.39499,1.6757324359705,1.65321251377534,0.194791757721925,1.48094067824857,1.58591171031943
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,27.17,35.29,1.569,42.62973,1.62971258200483,1.65321251377534,0.195622943586937,1.43408963841789,1.54765165835997
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,34.96,44.6,2.485,86.8756,1.93889781703172,1.65321251377534,0.395326393069351,1.54357142396237,1.64933485871214
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,25.71,32.7,2.285,58.74735,1.76898828104873,1.65321251377534,0.358886204405869,1.41010207664286,1.51454775266029
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,19.69,24.305,1.463,28.80647,1.45949004226343,1.65321251377534,0.165244326125311,1.29424571613812,1.38569562541056
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,21.41,41.385,1.35,28.9035,1.46095043578944,1.65321251377534,0.130333768495006,1.33061666729444,1.61684295953487
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,18.28,40.7,1.274,23.28872,1.36714561939714,1.65321251377534,0.105169427999332,1.26197619139781,1.60959440922522
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,23.195,40.675,1.454,33.72553,1.5279587833778,1.65321251377534,0.162564406523019,1.36539437685478,1.6093275616089
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,31.5,47.075,2.13,67.095,1.82669015722834,1.65321251377534,0.328379603438738,1.4983105537896,1.6727903286887
"dph",2016-08-10,"mimusops_elengi","me_76","me_76-mimusops_elengi",45,39.415,50.155,2.245,88.486675,1.94687787623824,1.65321251377534,0.351216345339342,1.5956615308989,1.70031423474762
"dph",2016-08-10,"mimusops_elengi","me_tb","me_tb-mimusops_elengi",500,69.325,83.295,2.979,206.519175,2.31496038146494,2.69897000433602,0.474070503215044,1.8408898782499,1.92061893252825
"dph",2016-08-10,"mimusops_elengi","me_tb","me_tb-mimusops_elengi",500,75.96,108.95,3.726,283.02696,2.4518278066252,2.69897000433602,0.571242850560224,1.88058495606498,2.03722723458227
"dph",2016-08-10,"mimusops_elengi","me_tb","me_tb-mimusops_elengi",500,73.5,90.465,3.28,241.08,2.38216118279587,2.69897000433602,0.515873843711679,1.86628733908419,1.95648058752663
"dph",2016-08-10,"mimusops_elengi","me_tb","me_tb-mimusops_elengi",500,46.67,71.36,2.204,102.86068,2.0122493910649,2.69897000433602,0.343211590179747,1.66903780088516,1.85345484136807
"dph",2016-08-10,"mimusops_elengi","me_tb","me_tb-mimusops_elengi",500,65.395,83.05,3.442,225.08959,2.35235541010448,2.69897000433602,0.536810865991541,1.81554454411294,1.91933963678741
"dph",2016-08-10,"mimusops_elengi","me_tb","me_tb-mimusops_elengi",500,67.0985,80.77,2.47,165.733295,2.21940976479968,2.69897000433602,0.392696953259666,1.82671281154002,1.90725008288133
"dph",2016-08-10,"mimusops_elengi","me_tb","me_tb-mimusops_elengi",500,49.015,62.135,2.679,131.311185,2.11830172058218,2.69897000433602,0.427972713608209,1.69032900697397,1.79333630267215
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,27.37,36.495,3.038,83.15006,1.91986256693689,1.30102999566398,0.482587769526768,1.43727479741012,1.5622333679865
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,30.125,48.21,3.896,117.367,2.0695460037895,1.30102999566398,0.590618948206578,1.47892705558292,1.68313713148301
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,32.585,46.31,3.043,99.156155,1.99631967768979,1.30102999566398,0.483301952358167,1.51301772533162,1.66567478099389
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,26.945,41.95,2.85,76.79325,1.88532304794055,1.30102999566398,0.45484486000851,1.43047818793204,1.62273196516472
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,28.12,34.04,2.816,79.18592,1.89864796681786,1.30102999566398,0.449632650470075,1.44901531634779,1.53198955141255
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,29.815,42.57,2.75,81.99125,1.91376750751202,1.30102999566398,0.439332693830263,1.47443481368176,1.62910365017714
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,29.195,35.1,2.455,71.673725,1.85535997604629,1.30102999566398,0.390051496458987,1.46530847958731,1.54530711646582
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,27.475,33.58,2.434,66.87415,1.82525827498957,1.30102999566398,0.386320573894046,1.43893770109553,1.52608069180203
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,29.7,34.495,3.125,92.8125,1.96760647099731,1.30102999566398,0.494850021680094,1.47275644931721,1.53775614928261
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,21.97,28.925,2.526,55.49622,1.74426340313982,1.30102999566398,0.402433346219312,1.34183005692051,1.46127336762379
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,26.86,38.925,2.541,68.25126,1.83411067338307,1.30102999566398,0.405004665050369,1.4291060083327,1.59022862124016
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,30.475,37.56,2.416,73.6276,1.86704064423951,1.30102999566398,0.383096929949094,1.48394371429042,1.57472558359407
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,28.395,36.065,2.872,81.55044,1.91142630858974,1.30102999566398,0.458184435570263,1.45324187301948,1.55708593652608
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,24.045,31.875,2.87,69.00915,1.83890667814382,1.30102999566398,0.457881896733992,1.38102478140983,1.50345019344201
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,23.26,31.2,2.764,64.29064,1.80814774909459,1.30102999566398,0.441538038702161,1.36660971039243,1.49415459401844
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,30.415,42.13,3.288,100.00452,2.00001962966696,1.30102999566398,0.516931808868013,1.48308782079894,1.62459145912685
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,26.735,31.155,2.278,60.90233,1.78463390817944,1.30102999566398,0.357553719743082,1.42708018843636,1.49352775559078
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,21.415,34.73,2.63,56.32145,1.75067382722235,1.30102999566398,0.419955748489758,1.33071807873259,1.54070478331076
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,30.1,37.435,2.645,79.6145,1.90099217196505,1.30102999566398,0.422425676371205,1.47856649559384,1.57327783746406
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,30.625,40.1,2.727,83.514375,1.92176123531422,1.30102999566398,0.43568513794163,1.48607609737259,1.60314437262018
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,27.68,35.025,2.749,76.09232,1.88134082562819,1.30102999566398,0.439174739843468,1.44216608578472,1.54437814395781
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,28.145,33.465,3.129,88.065705,1.94480681614241,1.30102999566398,0.495405563146193,1.44940125299622,1.52459082933952
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,25.655,31.16,2.816,72.24448,1.85880466946148,1.30102999566398,0.449632650470075,1.4091720189914,1.49359744900053
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,30.145,37.795,2.945,88.777025,1.94830058732449,1.30102999566398,0.46908529912312,1.47921528820137,1.57743434967749
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,23.6,31.77,2.403,56.7108,1.75366577377401,1.30102999566398,0.3807537708039,1.37291200297011,1.50201721482715
"dph",2016-08-10,"peltophorum_pterocarpum","pp_73","pp_73-peltophorum_pterocarpum",20,23.18,30.33,2.722,63.09596,1.80000155249489,1.30102999566398,0.434888120867316,1.36511343162758,1.48187241031066
"dph",2016-08-10,"peltophorum_pterocarpum","pp_109","pp_109-peltophorum_pterocarpum",100,39.22,45.45,2.875,112.7575,2.05214543835741,2,0.458637849025649,1.59350758933177,1.65753388755799
"dph",2016-08-10,"peltophorum_pterocarpum","pp_109","pp_109-peltophorum_pterocarpum",100,35.165,45.85,2.722,95.71913,1.98099874261674,2,0.434888120867316,1.54611062174942,1.66133934000604
"dph",2016-08-10,"peltophorum_pterocarpum","pp_109","pp_109-peltophorum_pterocarpum",100,35.155,41.71,2.714,95.41067,1.97959694559509,2,0.433609843323718,1.54598710227137,1.62024018984583
"dph",2016-08-10,"peltophorum_pterocarpum","pp_109","pp_109-peltophorum_pterocarpum",100,31.37,37.025,2.624,82.31488,1.91547834940137,2,0.418963830703623,1.49651451869775,1.56849506719325
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,46.8,53.035,3.445,161.226,2.20743507931777,2.30102999566398,0.537189226243645,1.67024585307412,1.72456257318769
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,41.615,46.085,3.67,152.72705,2.18391596322106,2.30102999566398,0.564666064252089,1.61924989896897,1.66355959182592
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,39.355,47.21,3.717,146.282535,2.16519247782797,2.30102999566398,0.570192561095726,1.59499991673225,1.67403400043125
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,40.34,45.845,3.508,141.51272,2.15079547857075,2.30102999566398,0.545059584694003,1.60573589387675,1.6612919770656
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,40.435,48.675,3.79,153.24865,2.18539665741471,2.30102999566398,0.578639209968072,1.60675744744664,1.68730596019207
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,42.38,48.125,3.701,156.84838,2.19548003746989,2.30102999566398,0.568319085095112,1.62716095237478,1.68237074251656
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,41.57,50.25,3.465,144.04005,2.15848326345404,2.30102999566398,0.539703238947826,1.61878002450621,1.70113606609253
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,40.505,47.305,3.726,150.92163,2.1787514870682,2.30102999566398,0.571242850560224,1.60750863650798,1.67490704681913
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,41.525,46,3.404,141.3511,2.15029919253598,2.30102999566398,0.53198955141255,1.61830964112343,1.66275783168157
"dph",2016-08-10,"peltophorum_pterocarpum","pp_tb","pp_tb-peltophorum_pterocarpum",200,40.445,43.69,3.136,126.83552,2.1032408937647,2.30102999566398,0.496376054012401,1.6068648397523,1.64038204470957
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,27.335,35.625,2.43,66.42405,1.82232535182589,1.65321251377534,0.385606273598312,1.43671907822758,1.55175487301657
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,23.13,30.69,2.022,46.76886,1.6699567840256,1.65321251377534,0.305781151254982,1.36417563277062,1.48699688843182
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,19.87,26.285,1.539,30.57993,1.48543648694129,1.65321251377534,0.187238619831479,1.29819786710982,1.41970798135444
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,32.09,38.3,2.624,84.20416,1.92533354779913,1.65321251377534,0.418963830703623,1.5063697170955,1.58319877396862
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,23.97,28.71,2.405,57.64785,1.7607831147435,1.65321251377534,0.381115080709851,1.37966803403365,1.45803319249651
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,25.9,30.905,1.634,42.3206,1.62655181627765,1.65321251377534,0.213252052196397,1.41329976408125,1.49002874792784
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,22.17,30.84,2.093,46.40181,1.66653492145317,1.65321251377534,0.320769228338686,1.34576569311449,1.48911436937892
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,22.96,30.445,2.374,54.50704,1.73645259834451,1.65321251377534,0.375480714618572,1.36097188372594,1.48351597839054
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,28.11,37.53,2.063,57.99093,1.76336007358059,1.65321251377534,0.314499227973152,1.44886084560744,1.57437856441308
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,22.4,31.235,2.483,55.6192,1.74522473788873,1.65321251377534,0.394976719554564,1.35024801833416,1.49464151028204
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,29.24,39.805,2.837,82.95388,1.91883670408168,1.65321251377534,0.452859335795852,1.46597736828582,1.59993762825514
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,27.61,29.215,2.729,75.34769,1.87706994230916,1.65321251377534,0.436003535669896,1.44106640663926,1.46560589064629
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,30.315,41.18,2.678,81.18357,1.90946814524698,1.65321251377534,0.42781057267599,1.48165757257099,1.61468634228201
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,25.6,36.08,2.947,75.4432,1.87762010116177,1.65321251377534,0.469380135849925,1.40823996531185,1.5572665288699
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,31.96,39.265,1.865,59.6054,1.77528560678666,1.65321251377534,0.270678836144706,1.50460677064195,1.59400560178834
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,27.78,34.065,2.448,68.00544,1.83254365487512,1.65321251377534,0.388811413473524,1.4437322414016,1.53230839327542
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,23.265,31.415,2.071,48.181815,1.68288315576274,1.65321251377534,0.316180098893453,1.36670305686929,1.49713706405196
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,25.445,32.56,2.312,58.82884,1.7695902849578,1.65321251377534,0.363987829748491,1.40560245520931,1.51268439621716
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,25.525,33.03,2.134,54.47035,1.7361601658474,1.65321251377534,0.329194415088451,1.40696575075895,1.51890857369141
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,25.525,33.975,1.82,46.4555,1.66703713874402,1.65321251377534,0.260071387985075,1.40696575075895,1.53115946540453
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,28.405,31.59,2.262,64.25211,1.80788739420271,1.65321251377534,0.354492600589436,1.45339479361328,1.49954962590515
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,23.28,32.955,1.582,36.82896,1.56618945513951,1.65321251377534,0.199206479161658,1.36698297597785,1.51792131597619
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,22.725,29.6,2.172,49.3587,1.69336371281081,1.65321251377534,0.336859820916809,1.35650389189401,1.47129171105894
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,24.915,36.14,2.537,63.209355,1.80078135872881,1.65321251377534,0.404320467221731,1.39646089150708,1.55798814822491
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,29.015,39.495,2.812,81.59018,1.91163789124834,1.65321251377534,0.449015316347786,1.46262257490055,1.59654211816175
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,32.145,45.285,2.216,71.23332,1.8526831861539,1.65321251377534,0.345569756056392,1.50711343009751,1.65595437207878
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,28.46,35.275,3.037,86.43302,1.93667968766653,1.65321251377534,0.482444791918265,1.45423489574827,1.54746702242639
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,39.13,47.665,2.787,109.05531,2.03764681661398,1.65321251377534,0.445136968713304,1.59250984790068,1.67819959735817
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,37.135,43.98,2.61,96.92235,1.9864239355899,1.65321251377534,0.416640507338281,1.56978342825162,1.64325522502477
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,36.045,42.94,2.624,94.58208,1.9758088605632,1.65321251377534,0.418963830703623,1.55684502985958,1.63286204010023
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,34.975,44.825,2.725,95.306875,1.97912422977653,1.65321251377534,0.435366506612661,1.54375772316387,1.65152029823422
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,31.99,43.065,2.96,94.6904,1.97630595114305,1.65321251377534,0.471291711058939,1.50501424008411,1.63412445155219
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,33.38,39.6,1.482,49.46916,1.69433453598654,1.65321251377534,0.170848203643309,1.52348633234323,1.59769518592551
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,23.34,29.565,2.918,68.10612,1.83318613926678,1.65321251377534,0.465085287557433,1.36810085170935,1.47077788333512
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,35.49,46,2.703,95.92947,1.98195204504632,1.65321251377534,0.431846045698725,1.55010599934759,1.66275783168157
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,32.205,40.105,2.608,83.99064,1.92423089055181,1.65321251377534,0.416307587059883,1.50792330349193,1.6031985206761
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,25.885,30.585,2.502,64.76427,1.81133547467528,1.65321251377534,0.398287305357401,1.41304816931787,1.48550848483382
"dph",2016-08-10,"syzygium_armstrongii","sa_81","sa_81-syzygium_armstrongii",45,25.745,33.15,2.324,59.83138,1.77692901988155,1.65321251377534,0.366236123718293,1.41069289616325,1.52048353274079
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,30.36,41.67,3.068,93.14448,1.96915712250039,2,0.486855355276943,1.48230176722344,1.61982350045728
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,31.45,40.855,3.239,101.86655,2.00803159779146,2,0.510410948010177,1.49762064978129,1.61124521483483
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,29.555,39.195,2.664,78.73452,1.89616518418317,2,0.425534220498263,1.47063096368491,1.59323066878301
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,31.28,43.18,2.935,91.8068,1.96287484997144,2,0.467608105583633,1.49526674438781,1.63528263799821
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,24.255,35.935,2.78,67.4289,1.82884607488016,2,0.444044795918076,1.38480127896208,1.55551764919277
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,31.33,45.555,2.84,88.9772,1.94927873492874,2,0.453318340047038,1.49596039488171,1.65853605097395
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,36.285,51.105,3.126,113.42691,2.05471610110073,2,0.494988973683168,1.55972712741756,1.70846339262356
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,42.895,58.42,2.85,122.25075,2.08725153217081,2,0.45484486000851,1.6324066721623,1.76656155263753
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,34.96,46.025,2.989,104.49544,2.01909733900165,2,0.475525915039281,1.54357142396237,1.66299379717605
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,37.705,48.745,2.72,102.5576,2.01096784915844,2,0.434568904034199,1.57639894512424,1.68793007472636
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,40.155,52.915,2.882,115.72671,2.06343360672058,2,0.45969397647797,1.60373963024261,1.72357880046258
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,37.25,52.74,2.84,105.79,2.02444461713135,2,0.453318340047038,1.57112627708431,1.72214012545742
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,39.755,51.35,3.12,124.0356,2.0935463518122,2,0.494154594018443,1.59939175779376,1.7105404479333
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,24.81,36.43,2.686,66.63966,1.82373277260491,2,0.429106008332697,1.39462676427221,1.56145917124192
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,39.325,52.695,3.213,126.351225,2.10157945684684,2,0.506910725551518,1.59466873129532,1.72176940884771
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,55.195,72.455,3.347,184.737665,2.26655545003696,2,0.524655712357777,1.74189973767918,1.86006836078694
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,47.675,76.045,2.845,135.635375,2.13237297244913,2,0.45408227073109,1.67829070171804,1.88107066422997
"dph",2016-08-10,"syzygium_armstrongii","sa_3","sa_3-syzygium_armstrongii",100,46.755,61.725,3.286,153.63693,2.18649562043156,2,0.516667559099043,1.66982806133252,1.79046109860397
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.605,17.83,1.287,16.222635,1.21012139691685,1.47712125471966,0.109578546904387,1.10054285001246,1.25115134317535
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.875,18.79,1.55,21.50625,1.33256468996501,1.47712125471966,0.190331698170291,1.14223299179471,1.27392678010053
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,12.3,16.57,1.471,18.0933,1.25751778416693,1.47712125471966,0.16761267272753,1.0899051114394,1.21932250841934
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,13.08,16.93,1.553,20.31324,1.30777919971681,1.47712125471966,0.191171455728559,1.11660774398825,1.22865695810894
"dph",2016-08-10,"syzygium_australe_bigred","sa_75","sa_75-syzygium_australe_bigred",30,11.955,18.095,1.571,18.781305,1.27372576549177,1.47712125471966,0.196176185039973,1.07754958045179,1.25755858744422
