"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"benara",2016-09-12,"liquidambar_styraciflua","40142","40142-liquidambar_styraciflua",90,47.365,67.155,2.383,112.870795,2.05258158398766,1.95424250943932,0.377124042346456,1.67545754164121,1.82707835343913
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,51.755,64.14,2.134,110.44517,2.04314672800995,1.95424250943932,0.329194415088451,1.7139523129215,1.80712895559242
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,52.07,57.645,1.793,93.36151,1.97016786723788,1.95424250943932,0.253580289562183,1.71658757767569,1.76076164352003
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,48.79,56.235,1.945,94.89655,1.97725042377399,1.95424250943932,0.288919605661727,1.68833081811227,1.75000669947723
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,41.54,50.45,2.008,83.41232,1.92123020067206,1.95424250943932,0.302763708472982,1.61846649219908,1.70286117057293
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,47.64,55.24,2.338,111.38232,2.04681625963656,1.95424250943932,0.368844506825821,1.67797175281074,1.74225366990659
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,45.415,54.935,2.295,104.227425,2.01798200839768,1.95424250943932,0.36078268987328,1.6571993185244,1.73984912885181
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,39.775,54.545,2.065,82.135375,1.91453024431104,1.95424250943932,0.31492005599242,1.59961018831862,1.73675494608966
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,49.69,58.88,1.825,90.68425,1.95753186553803,1.95424250943932,0.261262868792493,1.69626899674553,1.76996780132944
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,52.005,65.245,2.09,108.69045,2.03619138682313,1.95424250943932,0.320146286111054,1.71604510071208,1.81454723546454
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,46.78,53.8,2.022,94.58916,1.97584136872812,1.95424250943932,0.305781151254982,1.67006021747313,1.73078227566639
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,37.24,20538.725,1.947,72.50628,1.86037562382934,1.95424250943932,0.289365951520032,1.5710096723093,4.312573480028
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,50.64,59.23,1.775,89.886,1.95369205440041,1.95424250943932,0.249198357391113,1.7044936970093,1.77254173264094
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,56.02,65.415,1.809,101.34018,2.00578167134736,1.95424250943932,0.257438566859814,1.74834310448755,1.81567734572911
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,60.745,66.515,2.19,133.03155,2.12395465123762,1.95424250943932,0.340444114840118,1.7835105363975,1.82291959541785
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,50.245,54.445,1.65,82.90425,1.91857679477509,1.95424250943932,0.217483944213906,1.70109285056118,1.73595800214292
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,35.505,56.27,2.2,78.111,1.89271219780697,1.95424250943932,0.342422680822206,1.55028951698476,1.75027691515399
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,50.015,62.53,2.265,113.283975,2.0541684794901,1.95424250943932,0.355068206348851,1.69910027314125,1.79608842868067
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,44.695,51.07,1.979,88.451405,1.94670473582009,1.95424250943932,0.296445794206396,1.65025894161369,1.70816585785554
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,64.16,63.715,1.95,125.112,2.09729896663863,1.95424250943932,0.290034611362518,1.80726435527611,1.80424168744281
"benara",2016-09-12,"melaleuca_rhaphiophylla","50146","50146-melaleuca_rhaphiophylla",90,49.875,60.55,2.674,133.36575,2.12504431162077,1.95424250943932,0.427161402925966,1.6978829086948,1.78211414747907
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,13.11,18.465,1.45,19.0095,1.27897069392506,1.47712125471966,0.161368002234975,1.11760269169008,1.266349311987
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,17.715,25.915,1.676,29.69034,1.47261517096345,1.47712125471966,0.224274014294258,1.2483411566692,1.41355121317555
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.345,25.21,1.633,25.058385,1.39895307750451,1.47712125471966,0.212986184736668,1.18596689276784,1.40157284567645
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,7.38,12.215,1.132,8.35416,0.921902788675294,1.47712125471966,0.0538464268522527,0.868056361823042,1.08689347130946
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,17.195,22.78,1.768,30.40076,1.48288444083509,1.47712125471966,0.247482260677054,1.23540218015803,1.35755371974308
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.05,20.125,1.462,22.0031,1.3424838725517,1.47712125471966,0.164947372621842,1.17753649992986,1.30373588903991
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,14.515,21.525,1.551,22.512765,1.3524288379813,1.47712125471966,0.190611797813605,1.16181704016769,1.33294316012569
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,13.615,23.96,1.28,17.4272,1.24122761532385,1.47712125471966,0.107209969647868,1.13401764567598,1.37948681371727
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.77,24.17,1.377,21.71529,1.33676563358583,1.47712125471966,0.138933940256924,1.1978316933289,1.38327665040765
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,17.69,19.59,1.57,27.7733,1.44362748531896,1.47712125471966,0.195899652409234,1.24772783290972,1.29203443599474
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,14.555,21.295,1.66,24.1613,1.38312029781488,1.47712125471966,0.220108088040055,1.16301220977483,1.32827764440977
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,14.75,22.77,1.693,24.97175,1.39744897842312,1.47712125471966,0.228656958108935,1.16879202031418,1.35736303061514
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,17.475,24.67,1.709,29.864775,1.47515924713846,1.47712125471966,0.232742062720737,1.24241718441772,1.39216914948974
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,8.73,14.105,1.362,11.89026,1.07519135128234,1.47712125471966,0.134177107576766,0.94101424370557,1.14937309049139
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,19.255,25.595,2.125,40.916875,1.61190245734508,1.47712125471966,0.32735893438633,1.28454352295875,1.40815513388626
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,17.435,22.415,1.8,31.383,1.4966944568153,1.47712125471966,0.255272505103306,1.241421951712,1.35053874320181
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,13.115,19.265,1.729,22.675835,1.3555632882003,1.47712125471966,0.237794993273923,1.11776829492637,1.28476901334902
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,91.37,24.05,1.675,153.04475,2.18481843628463,1.47712125471966,0.224014811372864,1.96080362491177,1.38111508070985
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.245,20.45,1.273,19.406885,1.28795583235505,1.47712125471966,0.104828403653655,1.1831274287014,1.31069331234336
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,16.36,24.93,1.477,24.16372,1.38316379464725,1.47712125471966,0.169380495311949,1.2137832993353,1.39672227850377
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.46,22.945,1.845,28.5237,1.45520586007739,1.47712125471966,0.265996370495079,1.18920948958231,1.36068806203068
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,16.535,25.065,1.798,29.72993,1.47319388664693,1.47712125471966,0.25478968739721,1.21840419924972,1.39906770894907
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.075,18.77,1.831,27.602325,1.44094566511389,1.47712125471966,0.262688344301696,1.17825732081219,1.27346427262135
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,16.17,26.685,1.75,28.2975,1.4517480685927,1.47712125471966,0.243038048686294,1.2087100199064,1.42626720713961
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.65,20.29,1.685,26.37025,1.42111424708982,1.47712125471966,0.226599905207357,1.19451434188247,1.30728204703335
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,18.845,25.105,1.938,36.52161,1.56254991450037,1.47712125471966,0.287353772714747,1.27519614178562,1.39976022571037
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,19.26,23.835,1.722,33.16572,1.52068942990615,1.47712125471966,0.236033147117636,1.28465628278852,1.37721515626306
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,14.515,22.025,1.762,25.57543,1.40782294424372,1.47712125471966,0.246005904076029,1.16181704016769,1.34291591708409
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,14.73,22.57,1.58,23.2734,1.36685983379705,1.47712125471966,0.198657086954423,1.16820274684263,1.35353155907776
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.7,24.735,1.633,25.6381,1.4088858371459,1.47712125471966,0.212986184736668,1.19589965240923,1.3933119147002
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.205,20.995,1.672,25.42276,1.40522269758315,1.47712125471966,0.223236273102998,1.18198642448015,1.32211587897396
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,13.62,20.175,1.443,19.65366,1.29344343867026,1.47712125471966,0.159266331093494,1.13417710757677,1.30481354339411
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,11.845,18.96,1.398,16.55931,1.21904223646845,1.47712125471966,0.145507171409663,1.07353506505878,1.27783833300205
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,20.165,26.795,1.545,31.154925,1.49352671010449,1.47712125471966,0.188928483760853,1.30459822634364,1.42805376137963
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.535,19.845,1.633,25.368655,1.40429744232766,1.47712125471966,0.212986184736668,1.19131125759099,1.29765110324318
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.03,24.355,1.53,22.9959,1.36165041140451,1.47712125471966,0.184691430817599,1.17695898058691,1.38658813390779
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.215,21.09,1.348,20.50982,1.31196184889349,1.47712125471966,0.129689892199301,1.18227195669419,1.32407657973949
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,20.295,24.65,1.74,35.3133,1.5479383039359,1.47712125471966,0.2405492482826,1.3073890556533,1.39181692361325
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.705,18.89,1.735,27.248175,1.43533741986142,1.47712125471966,0.239299479126893,1.19603794073452,1.27623195792183
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,16.99,23.61,1.883,31.99217,1.50504369888571,1.47712125471966,0.274850320016665,1.23019337886905,1.37309598707873
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,19.09,24.855,1.58,30.1622,1.47946301534809,1.47712125471966,0.198657086954423,1.28080592839367,1.39541376747502
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.59,22.185,1.402,21.85718,1.33959412881948,1.47712125471966,0.14674801363064,1.19284611518884,1.34605943305257
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,12.675,21.37,1.665,21.103875,1.32436220584771,1.47712125471966,0.221414237842339,1.10294796800537,1.32980452216407
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,16.86,24.495,1.84,31.0224,1.49167539329826,1.47712125471966,0.264817823009536,1.22685757028872,1.38907744379235
"benara",2016-09-12,"olea_europaea","B9R22","B9R22-olea_europaea",30,15.705,22.135,1.673,26.274465,1.41953388169692,1.47712125471966,0.223495940962395,1.19603794073452,1.34507952631487
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,41.145,60.21,2.583,106.277535,2.02644147283353,1.95424250943932,0.412124406173317,1.61431706666021,1.77966862720715
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,35.55,59.33,2.652,94.2786,1.97441312479852,1.95424250943932,0.423573519732735,1.55083960506579,1.77327434833745
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,39.97,57.53,2.695,107.71915,2.03229291778286,1.95424250943932,0.430558769522757,1.6017341482601,1.7598943740255
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,31.165,41.75,2.771,86.358215,1.93630365701025,1.95424250943932,0.442636525782232,1.49366713122802,1.62065647981962
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,37.535,47.16,2.417,90.722095,1.95771307061005,1.95424250943932,0.38327665040765,1.5744364202024,1.67357379642305
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,41.5,54.57,2.594,107.651,2.03201806846015,1.95424250943932,0.413969971748061,1.61804809671209,1.73695395378315
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,39.485,57.04,2.557,100.963145,2.00416287037542,1.95424250943932,0.407730728026335,1.59643214234908,1.75617951684381
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,46.635,59.005,2.765,128.945775,2.11040711673959,1.95424250943932,0.441695135640717,1.66871198109887,1.77088881469982
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,40.265,53.51,2.597,104.568205,2.01939965305775,1.95424250943932,0.414471949629303,1.60492770342845,1.72843495097425
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,48.78,67.835,2.612,127.41336,2.10521496858075,1.95424250943932,0.416973172603036,1.68824179597771,1.83145382933658
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,43.98,60.245,2.538,111.62124,2.04774684278346,1.95424250943932,0.404491617758686,1.64325522502477,1.7799210087155
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,49.45,60.995,2.631,130.10295,2.1142871440189,1.95424250943932,0.420120848085703,1.6941662959332,1.7852942356434
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,37.495,47.525,2.407,90.250465,1.95544944821109,1.95424250943932,0.38147609027503,1.57397335793606,1.67692212553748
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,39.795,53.01,3.37,134.10915,2.12745840990935,1.95424250943932,0.527629900871339,1.59982850903801,1.72435780422643
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,40.575,50.69,3.283,133.207725,2.12452941122761,1.95424250943932,0.51627088272934,1.60825852849827,1.7049222912234
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,43.995,59.57,2.695,118.566525,2.07396209155899,1.95424250943932,0.430558769522757,1.64340332203623,1.77502760009884
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,43.985,52.02,3.19,140.31215,2.14709527936398,1.95424250943932,0.503790683057181,1.6433045963068,1.71617034785985
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,41.09,57.195,3.191,131.11819,2.11766294545538,1.95424250943932,0.50392680419351,1.61373614126187,1.75735806432935
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,39.08,57.325,2.791,109.07228,2.03771439153537,1.95424250943932,0.445759836488631,1.59195455504674,1.75834406340198
"benara",2016-09-12,"olea_europaea_manzanillo","30624","30624-olea_europaea_manzanillo",90,42.465,60.39,2.555,108.498075,2.03542203289152,1.95424250943932,0.407390904470732,1.62803112842078,1.78096502960832
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,87.56,103.805,5.366,469.84696,2.67195642123181,2.60205999132796,0.72965066833592,1.94230575289589,2.01621827278134
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,87.865,108.365,5.344,469.55056,2.67168236283594,2.60205999132796,0.727866449467489,1.94381591336845,2.03488903532673
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,102.745,113.83,5.305,545.062225,2.73644608471982,2.60205999132796,0.724685388237359,2.01176069648246,2.05625673585014
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,96.25,107.42,5.318,511.8575,2.70914907117609,2.60205999132796,0.725748332995548,1.98340073818054,2.03108514803948
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,112.825,118.02,5.798,654.15935,2.81568355321116,2.60205999132796,0.763278211018979,2.05240534219218,2.07195561030298
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,97.24,117.585,5.912,574.88288,2.75957937555807,2.60205999132796,0.771734425386769,1.9878449501713,2.07035192350267
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,94.49,124.54,5.237,494.84413,2.69446842289095,2.60205999132796,0.719082573901486,1.97538584898947,2.09530886138538
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,111.295,130.11,5.717,636.273515,2.80364384602619,2.60205999132796,0.757168192214273,2.04647565381192,2.11431067686842
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,108.255,133.115,5.391,583.602705,2.76611729618209,2.60205999132796,0.731669331828636,2.03444796435345,2.1242269964978
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,110.545,122.91,6.062,670.12379,2.82615503605609,2.60205999132796,0.782615932031604,2.04353910402448,2.0895872186728
"benara",2016-09-12,"platanus_x_acerifolia","A40281","A40281-platanus_x_acerifolia",400,104.945,118.17,5.271,553.165095,2.74285476809824,2.60205999132796,0.721893016214957,2.02096175188328,2.0725072355288
"benara",2016-09-12,"prunus_x_blireana","40164","40164-prunus_x_blireana",90,40.115,51.325,2.581,103.536815,2.01509480108238,1.95424250943932,0.411788004543869,1.60330679653851,1.71032895804263
"benara",2016-09-12,"prunus_x_blireana","40161","40161-prunus_x_blireana",90,30.72,47.69,2.157,66.26304,1.82127135646202,1.95424250943932,0.333850145102545,1.48742121135947,1.67842732243387
"benara",2016-09-12,"prunus_x_blireana","40158","40158-prunus_x_blireana",90,44.09,51.355,1.925,84.87325,1.92877083267084,1.95424250943932,0.28443073384452,1.64434009882632,1.71058273355544
"benara",2016-09-12,"prunus_x_blireana","40155","40155-prunus_x_blireana",90,41.195,47.72,2.45,100.92775,2.00401059155824,1.95424250943932,0.389166084364532,1.61484450719371,1.6787004349983
"benara",2016-09-12,"prunus_x_blireana","40152","40152-prunus_x_blireana",90,40.87,51.435,2.645,108.10115,2.0338303140828,1.95424250943932,0.422425676371205,1.61140463771159,1.71125874417063
"benara",2016-09-12,"prunus_x_blireana","40149","40149-prunus_x_blireana",90,42.445,49.68,2.534,107.55563,2.03163314846535,1.95424250943932,0.403806610547423,1.62782653791793,1.69618158716852
"benara",2016-09-12,"prunus_x_blireana","40146","40146-prunus_x_blireana",90,39.17,46.39,2.339,91.61863,1.96198379335702,1.95424250943932,0.369030221809153,1.59295357154787,1.66642437251876
"benara",2016-09-12,"prunus_x_blireana","40143","40143-prunus_x_blireana",90,37.34,44.755,2.348,87.67432,1.94287240618864,1.95424250943932,0.370698092575577,1.57217431361306,1.65084156146438
"benara",2016-09-12,"prunus_x_blireana","40140","40140-prunus_x_blireana",90,42.805,50.41,2.18,93.3149,1.96995099499117,1.95424250943932,0.338456493604605,1.63149450138656,1.70251669743815
"benara",2016-09-12,"prunus_x_blireana","40137","40137-prunus_x_blireana",90,43.43,47.55,2.279,98.97697,1.9955341545426,1.95424250943932,0.357744325180376,1.63778982936223,1.67715052127343
"benara",2016-09-12,"prunus_x_blireana","40134","40134-prunus_x_blireana",90,42.13,48.485,2.343,98.71059,1.99436374772381,1.95424250943932,0.369772288596963,1.62459145912685,1.68560739994617
"benara",2016-09-12,"prunus_x_blireana","40131","40131-prunus_x_blireana",90,39.525,48.295,2.469,97.587225,1.98939296853618,1.95424250943932,0.392521089931932,1.59687187860425,1.68390217040343
"benara",2016-09-12,"prunus_x_blireana","40128","40128-prunus_x_blireana",90,40.36,47.675,2.17,87.5812,1.9424108914134,1.95424250943932,0.33645973384853,1.60595115756487,1.67829070171804
"benara",2016-09-12,"prunus_x_blireana","40125","40125-prunus_x_blireana",90,37.44,45.68,2.27,84.9888,1.92936169725919,1.95424250943932,0.356025857193123,1.57333584006607,1.65972609523779
"benara",2016-09-12,"prunus_x_blireana","40122","40122-prunus_x_blireana",90,38.715,52.965,2.613,101.162295,2.00501867332688,1.95424250943932,0.417139409727326,1.58787926359955,1.72398897661878
"benara",2016-09-12,"prunus_x_blireana","40119","40119-prunus_x_blireana",90,38.63,48.625,2.38,91.9394,1.96350166520133,1.95424250943932,0.376576957056512,1.58692470814482,1.68685961433376
"benara",2016-09-12,"prunus_x_blireana","40116","40116-prunus_x_blireana",90,39.885,53.11,2.216,88.38516,1.94637935244364,1.95424250943932,0.345569756056392,1.60080959638725,1.72517630141914
"benara",2016-09-12,"prunus_x_blireana","40113","40113-prunus_x_blireana",90,41.285,49.99,2.274,93.88209,1.97258274928365,1.95424250943932,0.356790460351716,1.61579228893193,1.69888313675259
"benara",2016-09-12,"prunus_x_blireana","40110","40110-prunus_x_blireana",90,42.8,48.35,2.084,89.1952,1.95034148364066,1.95424250943932,0.318897714627487,1.63144376901317,1.68439647841902
"benara",2016-09-12,"prunus_x_blireana","40107","40107-prunus_x_blireana",90,40.22,50.435,2.241,90.13302,1.95488392279578,1.95424250943932,0.350441856535061,1.60444206626072,1.70273202516427
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,67.585,94.965,3.226,218.02921,2.33851468118261,2.30102999566398,0.508664363052943,1.82985031812967,1.97756357257715
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,73.825,105.355,3.834,283.04505,2.45185556417916,2.30102999566398,0.583652108542044,1.86820345563712,2.02265515143801
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,75.105,102.175,3.806,285.84963,2.45613763440559,2.30102999566398,0.580468783951002,1.87566885045459,2.00934464638363
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,57.105,90.745,3.367,192.272535,2.28391725225814,2.30102999566398,0.527243116388089,1.75667413587005,1.95782270497832
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,64.38,86.245,3.702,238.33476,2.37718738676648,2.30102999566398,0.568436414416885,1.80875097234959,1.93573392652383
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,77.27,89.855,3.632,280.64464,2.44815675209408,2.30102999566398,0.560145839849047,1.88801091224503,1.95354224852337
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,63.98,76.11,3.956,253.10488,2.40330051867323,2.30102999566398,0.597256282925142,1.80604423574809,1.88144172194139
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,62,85.58,3.115,193.13,2.28584974049344,2.30102999566398,0.493458050995188,1.79239168949825,1.93237228214791
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,65.3,103.095,3.253,212.4209,2.32719724455693,2.30102999566398,0.512284063281854,1.81491318127507,2.01323760296474
"benara",2016-09-12,"pyrus_calleryana_winterglow","A30397","A30397-pyrus_calleryana_winterglow",200,65.22,80.465,3.735,243.5967,2.38667140062136,2.30102999566398,0.572290606151418,1.81438079446994,1.90560701561955
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,42.765,66.075,2.469,105.586785,2.02360956629707,1.95424250943932,0.392521089931932,1.63108847636514,1.82003717180375
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,39.415,62.525,2.191,86.358265,1.93630390845961,1.95424250943932,0.340642377560705,1.5956615308989,1.79605370040254
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,30.14,41.795,2.409,72.60726,1.86098004797696,1.95424250943932,0.381836799998343,1.47914324797861,1.62112432956708
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,28.51,42.52,2.38,67.8538,1.83157417436597,1.95424250943932,0.376576957056512,1.45499721730946,1.62859325585126
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,29.42,46.205,2.253,66.28326,1.82140386011534,1.95424250943932,0.352761191723831,1.46864266839151,1.66468897458024
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,42.53,61.145,2.489,105.85717,2.02472027932262,1.95424250943932,0.396024896608593,1.62869538271402,1.78636094933321
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,32.54,53.555,2.547,82.87938,1.91844649356445,1.95424250943932,0.406028944963615,1.51241754860084,1.72880002364668
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,30.615,50.525,2.277,69.710355,1.84329729438689,1.95424250943932,0.357363030615143,1.48593426377175,1.70350632218734
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,34.18,45.25,2.399,81.99782,1.91380230635255,1.95424250943932,0.380030247967831,1.53377205838472,1.65561858354122
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,32.765,46.88,2.569,84.173285,1.9251742765585,1.95424250943932,0.409764104266346,1.51541017229216,1.67098760301003
"benara",2016-09-12,"pyrus_ussuriensis","40181","40181-pyrus_ussuriensis",90,33.795,55.31,2.062,69.68529,1.84314111172701,1.95424250943932,0.314288660947498,1.52885245077951,1.74280365846917
